in,Ibs
0.0106236935,39.48586,,
0.008425713,37.271698,,
0.008425713,32.8433762,,
0.008059502,34.3194847,,
0.009524822,40.22391,,
0.0113565922,38.3787766,,
0.009524822,33.95046,,
0.009891033,40.22391,,
0.009524822,42.4380722,,
0.0109901428,41.33099,,
0.0109901428,37.271698,,
0.0109901428,43.1761246,,
0.009891033,40.5929375,,
0.0109901428,42.8071,,
0.0113565922,38.7478027,,
0.0109901428,38.3787766,,
0.0102574825,45.3902855,,
0.0113565922,44.6522331,,
0.0124554634,43.54515,,
0.0124554634,39.8548851,,
0.0124554634,42.8071,,
0.0106236935,49.4495773,,
0.0113565922,47.9734726,,
0.0120892525,41.33099,,
0.0120892525,40.9619637,,
0.0124554634,46.497364,,
0.0113565922,52.77082,,
0.0128219128,47.23542,,
0.0135545731,41.70002,,
0.0124554634,44.6522331,,
0.0124554634,50.9256859,,
0.0120892525,53.1398468,,
0.0131881237,48.3425,,
0.0150198936,46.866394,,
0.0128219128,50.1876335,,
0.0124554634,52.77082,,
0.0128219128,53.8779,,
0.013920784,47.9734726,,
0.0142872334,46.866394,,
0.0124554634,51.2947121,,
0.0135545731,56.09206,,
0.013920784,58.30622,,
0.0146534443,53.1398468,,
0.0142872334,50.55666,,
0.013920784,56.4610863,,
0.0153861046,57.56817,,
0.0157525539,57.9371948,,
0.0161187649,53.1398468,,
0.0161187649,54.98498,,
0.0142872334,59.0442734,,
0.0164852142,57.9371948,,
0.0157525539,59.4133,,
0.0175843239,57.56817,,
0.0150198936,56.8301125,,
0.0161187649,58.6752472,,
0.0175843239,58.6752472,,
0.0161187649,60.88941,,
0.0168514252,59.0442734,,
0.0153861046,59.4133,,
0.0168514252,59.4133,,
0.0175843239,63.10357,,
0.0161187649,60.88941,,
0.0157525539,61.62746,,
0.0168514252,62.3655128,,
0.0168514252,61.62746,,
0.0172178745,63.4725952,,
0.0168514252,63.84162,,
0.0175843239,63.4725952,,
0.0179505348,64.9487,,
0.0179505348,62.7345428,,
0.0190496445,66.4248047,,
0.0175843239,70.1150742,,
0.0175843239,67.53189,,
0.0197823048,64.57967,,
0.0194158554,64.57967,,
0.0194158554,68.26994,,
0.0175843239,69.74605,,
0.0201485157,68.63897,,
0.0201485157,64.9487,,
0.0197823048,67.53189,,
0.0197823048,70.4841,,
0.0183169842,73.80534,,
0.0201485157,71.22215,,
0.0190496445,67.1628647,,
0.0190496445,67.1628647,,
0.0194158554,74.17437,,
0.0194158554,74.91242,,
0.0212476254,70.1150742,,
0.0205149651,69.0079956,,
0.0201485157,71.59118,,
0.0201485157,77.12658,,
0.0201485157,78.2336655,,
0.0223464966,73.80534,,
0.0205149651,72.6982651,,
0.0212476254,74.17437,,
0.0219802856,78.60269,,
0.0227129459,77.49561,,
0.0227129459,72.6982651,,
0.020881176,72.32924,,
0.0212476254,77.86464,,
0.0230791569,82.66199,,
0.0238120556,79.340744,,
0.0223464966,77.49561,,
0.020881176,78.2336655,,
0.0227129459,80.81685,,
0.0234456062,80.44782,,
0.0227129459,77.86464,,
0.0230791569,78.2336655,,
0.0219802856,78.60269,,
0.0227129459,84.13809,,
0.0241782665,84.8761444,,
0.0234456062,81.92393,,
0.0230791569,83.40004,,
0.0227129459,83.03101,,
0.0249109268,83.03101,,
0.0252773762,85.24517,,
0.0234456062,84.13809,,
0.0241782665,84.8761444,,
0.0252773762,84.50712,,
0.0263762474,84.13809,,
0.0241782665,85.6142,,
0.0241782665,87.0903,,
0.0252773762,87.82836,,
0.0260100365,85.98322,,
0.0252773762,84.8761444,,
0.0252773762,86.7212753,,
0.0241782665,91.1496,,
0.0260100365,89.67349,,
0.0260100365,83.03101,,
0.0241782665,85.6142,,
0.0252773762,90.78057,,
0.0252773762,95.20889,,
0.0267426968,92.2566757,,
0.0260100365,88.19739,,
0.0263762474,89.30447,,
0.0252773762,95.20889,,
0.0263762474,96.31597,,
0.0282080173,90.4115448,,
0.0274753571,88.5664139,,
0.0274753571,91.88765,,
0.0285742283,98.89916,,
0.0285742283,98.5301361,,
0.027841568,92.99473,,
0.0282080173,89.30447,,
0.027841568,95.9469452,,
0.0282080173,100.006241,,
0.0285742283,97.42305,,
0.0282080173,92.2566757,,
0.0274753571,94.83987,,
0.027841568,98.5301361,,
0.0296733379,101.113319,,
0.029307127,98.1611,,
0.0296733379,97.05402,,
0.029307127,97.42305,,
0.029307127,100.006241,,
0.0304059982,100.744293,,
0.0304059982,100.006241,,
0.0304059982,98.1611,,
0.0296733379,98.5301361,,
0.0311386585,101.113319,,
0.0311386585,102.2204,,
0.0296733379,101.113319,,
0.029307127,100.744293,,
0.0304059982,101.851372,,
0.03187132,101.482346,,
0.0304059982,102.95845,,
0.0296733379,102.95845,,
0.0311386585,103.327477,,
0.03223777,102.589424,,
0.03223777,104.065536,,
0.0315051079,104.065536,,
0.0311386585,107.7558,,
0.03187132,107.7558,,
0.03260398,103.327477,,
0.03260398,102.589424,,
0.03223777,105.541641,,
0.03187132,109.231911,,
0.03297043,108.124825,,
0.03370309,102.95845,,
0.03260398,105.172615,,
0.03187132,108.862877,,
0.03260398,112.18412,,
0.0340693,109.600937,,
0.03187132,104.434563,,
0.03223777,107.017746,,
0.03260398,112.18412,,
0.03297043,112.553146,,
0.03333664,108.493851,,
0.0340693,104.065536,,
0.03333664,111.446068,,
0.03516841,115.87439,,
0.03443575,115.136337,,
0.03443575,111.815094,,
0.03516841,110.338989,,
0.03443575,114.767311,,
0.03443575,117.350494,,
0.03443575,114.767311,,
0.03516841,111.077042,,
0.03516841,112.18412,,
0.03516841,115.505363,,
0.03663373,117.350494,,
0.03516841,117.350494,,
0.03590107,115.505363,,
0.03480196,114.767311,,
0.03590107,118.457573,,
0.03773284,119.564659,,
0.03590107,117.719521,,
0.03626752,116.612442,,
0.03700018,115.87439,,
0.03626752,116.981468,,
0.03590107,119.195625,,
0.03663373,119.195625,,
0.03736639,119.933685,,
0.03700018,122.516869,,
0.03736639,120.302711,,
0.03809905,121.040764,,
0.03773284,122.885895,,
0.03736639,120.302711,,
0.03773284,118.457573,,
0.03809905,120.302711,,
0.03809905,123.992973,,
0.03663373,127.314217,,
0.03736639,125.469086,,
0.03809905,121.778816,,
0.03773284,123.623947,,
0.03809905,125.838112,,
0.03919816,126.94519,,
0.04029703,126.207138,,
0.03993082,123.254921,,
0.03919816,123.992973,,
0.03919816,131.004486,,
0.03919816,131.3735,,
0.03956437,128.790329,,
0.03919816,122.885895,,
0.03993082,128.4213,,
0.03919816,131.3735,,
0.03919816,131.742538,,
0.04066348,126.207138,,
0.03956437,126.207138,,
0.03993082,129.528381,,
0.04066348,134.325729,,
0.04102969,133.587677,,
0.04139614,132.111557,,
0.04176259,127.683243,,
0.04066348,131.742538,,
0.04139614,134.325729,,
0.04249525,132.849625,,
0.04249525,130.635452,,
0.04102969,131.3735,,
0.04066348,135.801834,,
0.04286146,138.015991,,
0.04176259,135.4328,,
0.04286146,134.694748,,
0.0421288,132.480591,,
0.0421288,136.539886,,
0.04249525,138.385025,,
0.04322791,136.539886,,
0.04249525,134.694748,,
0.0421288,135.4328,,
0.04249525,140.230148,,
0.0443267822,141.337234,,
0.04322791,139.86113,,
0.04249525,136.539886,,
0.0435941219,137.646957,,
0.0450594425,140.230148,,
0.0450594425,142.813339,,
0.0443267822,141.337234,,
0.04396057,141.706253,,
0.0454258919,141.706253,,
0.0457921028,143.182358,,
0.04396057,140.9682,,
0.0435941219,142.813339,,
0.0450594425,143.920425,,
0.0454258919,141.337234,,
0.0454258919,141.337234,,
0.0454258919,145.765549,,
0.0450594425,145.39653,,
0.0454258919,146.872635,,
0.0461585522,140.599182,,
0.0468912125,143.551392,,
0.0454258919,147.241653,,
0.0450594425,148.34874,,
0.0468912125,146.134583,,
0.0468912125,143.920425,,
0.0457921028,144.658478,,
0.0457921028,148.34874,,
0.0468912125,149.824844,,
0.0487229824,149.455826,,
0.0476238728,145.0275,,
0.0468912125,147.610687,,
0.0465247631,152.777054,,
0.0479903221,153.5151,,
0.0483565331,147.9797,,
0.0476238728,144.289444,,
0.0487229824,149.824844,,
0.0494556427,156.0983,,
0.0490891933,152.777054,,
0.0487229824,150.193878,,
0.0476238728,146.872635,,
0.04725766,150.193878,,
0.0483565331,155.729279,,
0.0490891933,153.88414,,
0.0483565331,151.300949,,
0.0483565331,148.717773,,
0.0483565331,154.6222,,
0.0490891933,157.943436,,
0.0490891933,153.88414,,
0.0487229824,151.669983,,
0.0490891933,152.408035,,
0.0509209633,159.0505,,
0.0505545139,160.1576,,
0.0490891933,156.0983,,
0.0498218536,154.6222,,
0.0498218536,153.88414,,
0.0505545139,158.312454,,
0.0516536236,159.788574,,
0.0505545139,159.0505,,
0.050188303,159.788574,,
0.0520198345,158.681488,,
0.0516536236,159.0505,,
0.0516536236,161.264679,,
0.0509209633,159.41954,,
0.0520198345,159.0505,,
0.0523862839,158.681488,,
0.0523862839,162.37175,,
0.0505545139,162.37175,,
0.0512871742,163.1098,,
0.0538516045,162.002731,,
0.0534853935,160.1576,,
0.0523862839,159.788574,,
0.0531189442,163.478836,,
0.0520198345,164.585922,,
0.0538516045,165.693,,
0.0531189442,159.788574,,
0.0527524948,163.1098,,
0.0534853935,168.6452,,
0.0542180538,169.014236,,
0.0538516045,162.740784,,
0.0527524948,161.6337,,
0.0523862839,163.1098,,
0.0527524948,169.752289,,
0.0538516045,169.014236,,
0.0545842648,166.062027,,
0.0534853935,164.585922,,
0.0538516045,167.538132,,
0.0556833744,172.7045,,
0.0556833744,170.490341,,
0.0556833744,167.90715,,
0.0534853935,166.800079,,
0.0556833744,170.490341,,
0.0567822456,174.549637,,
0.0549507141,171.597427,,
0.0545842648,169.014236,,
0.0556833744,169.752289,,
0.0567822456,173.442551,,
0.0567822456,174.1806,,
0.0564160347,172.33548,,
0.055316925,171.966446,,
0.0560495853,173.073532,,
0.0575149059,174.549637,,
0.0564160347,174.918655,,
0.0545842648,173.073532,,
0.0567822456,173.073532,,
0.0567822456,173.442551,,
0.0575149059,174.918655,,
0.0575149059,176.7638,,
0.0564160347,177.132828,,
0.0575149059,177.501846,,
0.0589804649,175.656723,,
0.0582475662,176.394775,,
0.057148695,178.977951,,
0.0586140156,177.87088,,
0.0593466759,178.2399,,
0.0589804649,175.656723,,
0.0582475662,176.7638,,
0.0582475662,178.977951,,
0.0589804649,182.2992,,
0.0600793362,180.085037,,
0.0586140156,176.025742,,
0.0582475662,180.085037,,
0.0586140156,184.144333,,
0.0582475662,182.668228,,
0.0597131252,179.716,,
0.0597131252,176.394775,,
0.0586140156,179.716,,
0.0600793362,185.989471,,
0.0608119965,184.882385,,
0.0611784458,182.2992,,
0.0600793362,180.454071,,
0.0600793362,184.144333,,
0.0615446568,187.8346,,
0.0608119965,187.465576,,
0.0608119965,182.668228,,
0.0611784458,180.82309,,
0.0622775555,186.35849,,
0.0615446568,189.679733,,
0.0615446568,187.096542,,
0.0619108677,184.513351,,
0.0615446568,184.144333,,
0.0619108677,187.8346,,
0.0619108677,189.3107,,
0.0615446568,187.096542,,
0.06264377,185.620438,,
0.0615446568,186.727524,,
0.0608119965,188.941681,,
0.06300998,192.262924,,
0.0619108677,189.3107,,
0.06264377,188.572647,,
0.06264377,187.8346,,
0.0637428761,192.262924,,
0.0637428761,194.108047,,
0.0637428761,191.155838,,
0.06410909,189.3107,,
0.0644753,192.262924,,
0.0652082,194.8461,,
0.0644753,196.32222,,
0.06410909,194.477081,,
0.0648419857,193.000977,,
0.06410909,192.262924,,
0.0648419857,193.000977,,
0.06557441,196.32222,,
0.0648419857,193.000977,,
0.0652082,194.8461,,
0.06594062,193.739029,,
0.06667352,196.32222,,
0.06594062,198.9054,,
0.0652082,197.429291,,
0.06667352,195.953186,,
0.06594062,195.953186,,
0.06703973,195.953186,,
0.06594062,198.167343,,
0.06594062,197.429291,,
0.06813884,197.429291,,
0.06630731,195.584152,,
0.06630731,196.691238,,
0.06667352,201.119553,,
0.06630731,201.488586,,
0.06777263,200.3815,,
0.06703973,195.953186,,
0.06594062,199.274429,,
0.06594062,202.226639,,
0.06813884,200.750534,,
0.06850505,197.429291,,
0.06703973,198.536377,,
0.06777263,200.012482,,
0.06777263,206.654953,,
0.06923795,205.547882,,
0.06887126,202.226639,,
0.06777263,199.643448,,
0.06850505,203.702744,,
0.06923795,208.131073,,
0.06960416,203.702744,,
0.06923795,201.119553,,
0.06777263,200.750534,,
0.06960416,207.762039,,
0.07070327,210.714249,,
0.06960416,207.023987,,
0.06923795,203.702744,,
0.06887126,204.071777,,
0.06960416,206.654953,,
0.07070327,209.9762,,
0.07033658,205.547882,,
0.07033658,206.654953,,
0.06960416,207.393021,,
0.0725348,210.34523,,
0.07143569,211.083282,,
0.07070327,208.131073,,
0.06997037,207.762039,,
0.07143569,208.869125,,
0.07180238,211.083282,,
0.07180238,211.4523,,
0.07033658,208.500092,,
0.07143569,209.9762,,
0.07216859,211.083282,,
0.0725348,209.9762,,
0.07216859,213.666473,,
0.07106948,211.821335,,
0.07290101,214.035492,,
0.0732677,212.928421,,
0.0732677,214.035492,,
0.07143569,213.666473,,
0.07290101,214.035492,,
0.0732677,212.559387,,
0.07400012,212.559387,,
0.07290101,214.404526,,
0.07290101,216.9877,,
0.07290101,218.094788,,
0.07400012,216.618683,,
0.07509923,211.4523,,
0.07216859,215.5116,,
0.07363391,218.094788,,
0.07509923,218.463821,,
0.07619834,216.249649,,
0.07436633,214.035492,,
0.07363391,217.356735,,
0.07400012,223.630188,,
0.07546544,221.416031,,
0.07546544,216.9877,,
0.07473302,215.88063,,
0.07509923,219.201874,,
0.07583165,224.36824,,
0.07546544,220.308945,,
0.07583165,214.404526,,
0.07473302,216.9877,,
0.07473302,221.785049,,
0.07802987,227.689484,,
0.07693076,223.999222,,
0.07619834,221.416031,,
0.07509923,220.308945,,
0.07656455,223.261169,,
0.07766366,225.1063,,
0.07619834,219.939926,,
0.07656455,218.094788,,
0.07656455,223.999222,,
0.07839608,229.165588,,
0.07766366,227.32045,,
0.07619834,223.261169,,
0.07729745,222.154083,,
0.07802987,226.213379,,
0.07912898,227.32045,,
0.07802987,228.058517,,
0.07619834,223.630188,,
0.07802987,226.5824,,
0.07912898,226.5824,,
0.0798614,226.951431,,
0.07949519,228.79657,,
0.07766366,228.79657,,
0.07912898,231.379745,,
0.07949519,231.748779,,
0.0798614,226.951431,,
0.07802987,229.534622,,
0.07876277,229.903641,,
0.08096051,231.010727,,
0.08096051,228.427536,,
0.07912898,228.79657,,
0.07802987,231.379745,,
0.07912898,235.439041,,
0.0805943,233.224884,,
0.0798614,229.165588,,
0.07949519,229.903641,,
0.0798614,236.1771,,
0.0805943,236.1771,,
0.08096051,230.6417,,
0.08132672,228.427536,,
0.08022809,233.593918,,
0.08169341,243.1886,,
0.08279252,240.605423,,
0.08132672,233.224884,,
0.07949519,231.010727,,
0.08169341,235.439041,,
0.08205962,240.974442,,
0.08352494,236.1771,,
0.08315873,232.1178,,
0.08096051,233.962936,,
0.08352494,242.81958,,
0.08389115,245.402771,,
0.08315873,235.808075,,
0.08169341,235.070023,,
0.08242583,235.439041,,
0.08279252,244.664719,,
0.08315873,243.1886,,
0.08279252,233.962936,,
0.08279252,235.439041,,
0.08389115,242.081528,,
0.08499026,243.1886,,
0.0853564739,244.295685,,
0.08425784,238.760284,,
0.08425784,241.7125,,
0.08352494,243.926666,,
0.08462405,245.033737,,
0.0853564739,242.450546,,
0.08389115,239.129318,,
0.0853564739,243.557632,,
0.08572316,244.664719,,
0.0868217945,243.926666,,
0.08499026,244.295685,,
0.08425784,245.77179,,
0.0853564739,247.2479,,
0.08572316,246.509842,,
0.0853564739,242.81958,,
0.08499026,246.509842,,
0.08645558,247.2479,,
0.08645558,246.878876,,
0.08718848,243.557632,,
0.08645558,243.1886,,
0.08572316,250.938171,,
0.08608937,251.676224,,
0.08718848,251.30719,,
0.08645558,246.509842,,
0.0868217945,247.616928,,
0.08645558,252.045242,,
0.08718848,250.569138,,
0.0886538,245.77179,,
0.0886538,245.402771,,
0.0868217945,248.724,,
0.08755469,257.949677,,
0.0879209042,254.628433,,
0.0882871151,250.200119,,
0.0882871151,247.616928,,
0.0882871151,252.045242,,
0.0886538,258.6877,,
0.0890200138,253.152328,,
0.0893862247,245.402771,,
0.0879209042,250.569138,,
0.0879209042,256.473572,,
0.09011912,261.639954,,
0.09011912,254.997467,,
0.0908515453,251.676224,,
0.0890200138,252.414276,,
0.08975291,258.3187,,
0.0908515453,257.580658,,
0.09121823,253.521347,,
0.0893862247,252.045242,,
0.08975291,257.580658,,
0.091584444,260.532867,,
0.091584444,260.9019,,
0.0908515453,253.890381,,
0.09011912,254.2594,,
0.0904853344,258.6877,,
0.091584444,260.9019,,
0.09121823,258.3187,,
0.09011912,256.104553,,
0.0908515453,258.6877,,
0.0904853344,262.378,,
0.091950655,259.056763,,
0.0923168659,260.532867,,
0.0904853344,259.425781,,
0.091584444,262.747,,
0.091950655,262.378,,
0.0934159756,261.2709,,
0.091584444,263.485077,,
0.091950655,263.8541,,
0.0934159756,263.116058,,
0.0930497646,262.008972,,
0.0948812962,260.9019,,
0.09121823,265.699249,,
0.0930497646,267.544373,,
0.0930497646,266.4373,,
0.0948812962,261.2709,,
0.0934159756,262.378,,
0.0930497646,269.3895,,
0.0941488743,269.020477,,
0.0948812962,265.699249,,
0.0948812962,260.532867,,
0.0941488743,264.2231,,
0.0945150852,273.4488,,
0.0941488743,271.9727,,
0.0970795155,265.699249,,
0.0948812962,262.747,,
0.0941488743,266.8063,,
0.0948812962,273.4488,,
0.0967133045,269.3895,,
0.0967133045,264.961182,,
0.0948812962,265.3302,,
0.0956141949,271.9727,,
0.09634662,276.77005,,
0.0970795155,269.7585,,
0.0967133045,262.747,,
0.0959804058,268.651459,,
0.09634662,274.9249,,
0.0970795155,278.615173,,
0.09744573,267.544373,,
0.09634662,266.8063,,
0.0959804058,272.710754,,
0.0970795155,276.401,,
0.0981786251,275.2939,,
0.0981786251,268.651459,,
0.0967133045,269.020477,,
0.0967133045,275.662964,,
0.09891105,277.139069,,
0.098544836,276.031982,,
0.09781194,271.23465,,
0.09744573,273.079773,,
0.0981786251,276.77005,,
0.09927726,276.031982,,
0.09927726,272.3417,,
0.0970795155,274.9249,,
0.09891105,277.139069,,
0.0996439457,278.246155,,
0.101109266,274.186859,,
0.09891105,277.139069,,
0.09927726,277.5081,,
0.09927726,281.198364,,
0.100376368,276.031982,,
0.101475477,275.662964,,
0.098544836,278.9842,,
0.0981786251,281.567383,,
0.100376368,279.72226,,
0.100743055,276.031982,,
0.100010157,274.9249,,
0.0981786251,283.781555,,
0.09927726,284.8886,,
0.101841688,281.567383,,
0.102574587,276.401,,
0.100376368,278.615173,,
0.100010157,287.840851,,
0.101841688,284.150574,,
0.103307009,280.829346,,
0.102208376,276.401,,
0.101109266,283.4125,,
0.102208376,291.5311,,
0.1029408,287.4718,,
0.1029408,277.8771,,
0.101109266,279.72226,,
0.101841688,284.8886,,
0.103307009,292.269165,,
0.104039907,284.150574,,
0.1036737,278.615173,,
0.102208376,283.781555,,
0.103307009,291.900146,,
0.104406118,293.0072,,
0.104772329,282.30545,,
0.104039907,280.4603,,
0.102208376,287.4718,,
0.105139017,293.0072,,
0.104406118,289.685974,,
0.104039907,281.567383,,
0.103307009,282.30545,,
0.103307009,291.5311,,
0.104772329,293.0072,,
0.105139017,289.685974,,
0.1036737,284.150574,,
0.1029408,289.685974,,
0.104039907,293.376251,,
0.104772329,289.685974,,
0.104772329,287.840851,,
0.104772329,287.4718,,
0.104772329,294.4833,,
0.104772329,294.852356,,
0.106604338,291.162079,,
0.105139017,292.269165,,
0.1036737,294.1143,,
0.105505228,295.5904,,
0.106604338,291.900146,,
0.107703447,290.055,,
0.105505228,295.221375,,
0.105871439,298.911652,,
0.108069658,297.435547,,
0.10733676,293.376251,,
0.107703447,292.638184,,
0.105505228,301.4948,,
0.107703447,301.1258,,
0.108435869,298.173584,,
0.108069658,290.424,,
0.10733676,294.4833,,
0.10623765,301.4948,,
0.108069658,302.970947,,
0.10880208,293.376251,,
0.109168768,294.1143,,
0.107703447,300.387756,,
0.108069658,307.76828,,
0.109168768,300.756775,,
0.10990119,294.852356,,
0.107703447,293.376251,,
0.10880208,302.23288,,
0.109168768,306.292175,,
0.1110003,300.0187,,
0.109534979,295.5904,,
0.108435869,300.0187,,
0.110634089,308.875366,,
0.11136651,308.506348,,
0.1110003,297.804565,,
0.10880208,296.328461,,
0.10880208,303.339966,,
0.110634089,308.1373,,
0.111732721,304.816071,,
0.11246562,297.435547,,
0.10990119,301.863861,,
0.1102674,309.6134,,
0.112099409,308.1373,,
0.11356473,304.447052,,
0.1110003,301.863861,,
0.1102674,305.923157,,
0.1110003,309.6134,,
0.113930941,307.0302,,
0.112831831,302.23288,,
0.1110003,301.863861,,
0.112099409,307.76828,,
0.11246562,309.982452,,
0.114297152,307.0302,,
0.112099409,305.923157,,
0.1110003,309.2444,,
0.112099409,313.30368,,
0.113930941,308.506348,,
0.114663839,301.4948,,
0.11246562,308.506348,,
0.11136651,312.565643,,
0.114297152,312.565643,,
0.114297152,306.6612,,
0.114663839,305.1851,,
0.11246562,314.410767,,
0.112831831,316.993958,,
0.114297152,312.934662,,
0.11503005,304.078,,
0.11503005,306.6612,,
0.112831831,316.993958,,
0.115762472,318.839081,,
0.115762472,308.875366,,
0.114297152,305.923157,,
0.114297152,313.6727,,
0.114663839,322.898376,,
0.116861582,316.6249,,
0.116495371,306.292175,,
0.115762472,307.76828,,
0.115396261,316.993958,,
0.11503005,324.005463,,
0.116495371,310.7205,,
0.116495371,307.399261,,
0.115396261,312.1966,,
0.11612916,325.112549,,
0.117594481,323.2674,,
0.1183269,311.458557,,
0.117227793,309.2444,,
0.11503005,317.362976,,
0.117227793,324.005463,,
0.1183269,319.946167,,
0.1183269,312.565643,,
0.117594481,316.2559,,
0.117594481,322.898376,,
0.11869359,324.005463,,
0.1190598,317.362976,,
0.117960691,311.827576,,
0.116495371,318.101044,,
0.117960691,325.8506,,
0.11869359,321.053253,,
0.11869359,318.470062,,
0.1183269,318.470062,,
0.117960691,323.2674,,
0.1190598,322.1603,,
0.120158911,318.470062,,
0.1190598,319.577148,,
0.117594481,324.005463,,
0.11869359,325.112549,,
0.120525122,323.636444,,
0.121257544,318.839081,,
0.1190598,322.529358,,
0.1183269,325.112549,,
0.119792223,325.112549,,
0.121257544,320.3152,,
0.120158911,320.6842,,
0.119426012,329.540863,,
0.121624231,332.124054,,
0.121990442,325.8506,,
0.121990442,321.053253,,
0.120525122,322.898376,,
0.119792223,329.171844,,
0.120891333,330.2789,,
0.122722864,322.898376,,
0.121624231,321.7913,,
0.120525122,329.909882,,
0.121257544,335.8143,,
0.122722864,329.171844,,
0.124188185,322.529358,,
0.122722864,322.898376,,
0.121257544,332.493073,,
0.122722864,336.9214,,
0.123821974,330.2789,,
0.122722864,321.422272,,
0.120891333,328.064758,,
0.122356653,334.707245,,
0.123821974,336.552368,,
0.124554873,326.588654,,
